2219.315548181534,745620
2219.5662219524384,745672
2219.816882610321,745748
2220.318202972412,745816
2220.568906545639,745880
2220.819582939148,745952
2221.070320367813,746032
2221.5715713500977,746088
2221.822240114212,746156
2222.0728845596313,746208
2222.323619365692,746260
2222.824917078018,746316
2223.075577735901,746388
2223.326373577118,746440
2223.5770444869995,746516
2224.0782527923584,746580
2224.328921318054,746592
2224.5797522068024,746720
2224.8304195404053,746760
2225.081321954727,746780
2225.332014322281,746844
2225.5826835632324,746848
2225.833361387253,746980
2226.0840368270874,746984
2226.334718465805,747052
2226.5854036808014,747116
2227.0867037773132,747228
2227.3373510837555,747236
2227.588021993637,747292
2227.838673353195,747328
2228.089470386505,747352
2228.3401374816895,748016
2228.590941429138,748468
2228.8416957855225,748664
2229.3430185317993,748692
2229.5936591625214,748808
2229.8443388938904,748856
2230.0949313640594,748960
2230.8468549251556,749024
2231.0975301265717,749104
2231.3482308387756,749236
2231.598878145218,749256
2232.1001715660095,749340
2232.350822687149,749396
2232.601518392563,749480
2232.8521814346313,749564
2233.3535153865814,749620
2233.854841709137,749760
2234.1054866313934,749832
2234.6068093776703,749912
2235.1083257198334,750060
2235.3589725494385,750140
2235.8602459430695,750208
2236.1109006404877,750224
2236.3616082668304,750356
2236.612262248993,750436
2237.364222049713,750504
2237.615106344223,750568
2237.865775346756,750708
2238.617875099182,750796
2238.868572473526,750856
2239.119852781296,751008
2239.8715703487396,751076
2240.122232198715,751108
2240.3728721141815,751280
2240.623531103134,751316
2241.1248393058777,751392
2241.37548160553,751396
2241.6261608600616,751552
2241.8768541812897,751616
2242.3781685829163,751672
2242.879456281662,751836
2243.130140542984,751908
2243.631475687027,751980
2244.132832765579,752144
2244.3834960460663,752228
2244.8848373889923,752312
2245.3861293792725,752464
2245.636794567108,752540
2246.1381347179413,752632
2246.6483793258667,752732
2246.8990507125854,752832
2247.4003443717957,752896
2247.9016020298004,752972
2248.152299642563,753124
2248.653580188751,753128
2248.904231786728,753216
2249.1549644470215,753288
2249.405617237091,753468
2249.9069283008575,753476
2250.1575889587402,753540
2250.4082357883453,753600
2250.6589035987854,753780
2250.9095401763916,753784
2251.410867214203,753852
2251.6615386009216,753876
2251.9121882915497,753996
2252.162841796875,754036
2252.6641397476196,754104
2253.165584564209,754240
2253.41623544693,754332
2253.9175000190735,754420
2254.418881416321,754560
2254.6695561408997,754636
2255.170913696289,754724
2255.672238588333,754868
2255.922909259796,754948
2256.4242901802063,755024
2256.9255335330963,755124
2257.176279783249,755188
2257.6775982379913,755276
2258.1788794994354,755356
2258.429527759552,755492
2258.9309718608856,755588
2259.432375192642,755656
2259.683041572571,755800
2260.1843173503876,755856
2260.435032606125,755892
2260.6857051849365,755928
2260.9363238811493,756960
2261.1871378421783,757440
2261.4378225803375,757488
2261.6885089874268,757632
2261.939154624939,757712
2262.440459728241,757764
2262.6910994052887,757880
2263.192181825638,757936
2263.6935906410217,758004
2263.9442706108093,758148
2264.4455935955048,758228
2264.946979045868,758316
2265.19766163826,758504
2265.6992819309235,758584
2266.200609922409,758664
2266.451327562332,758824
2266.701973438263,758836
2266.952616214752,758868
2267.203258752823,758920
2267.4539272785187,758988
2267.7047820091248,759096
2267.955460548401,759128
2268.4567601680756,759196
2268.9581682682037,759376
2269.2088210582733,759444
2269.7101356983185,759528
2270.211567401886,759692
2270.462214946747,759788
2270.963541984558,759864
2271.4649193286896,760012
2271.7156167030334,760088
2272.216873884201,760152
2272.7181792259216,760292
2272.9688372612,760392
2273.4701025485992,760480
2273.9714217185974,760552
2274.2221047878265,760712
2274.723445415497,760804
2275.2247552871704,760872
2275.475439786911,761040
2275.976728916168,761112
2276.227395296097,761120
2276.4781029224396,761208
2276.7287952899933,761324
2277.2300720214844,761344
2277.4807305336,761388
2277.731470823288,761472
2277.9821321964264,761612
2278.232786178589,761640
2278.734125852585,761712
2278.984810113907,761788
2279.2355437278748,761876
2279.4862060546875,761940
2279.987536430359,762028
2280.238210439682,762076
2280.488885164261,762180
2280.7395429611206,762252
2281.240830183029,762332
2281.7421622276306,762452
2281.992805480957,762520
2282.494097471237,762604
2282.9953997135162,762748
2283.246157646179,762844
2283.747453212738,762924
2284.248759031296,763008
2284.4995477199554,763144
2285.0008823871613,763228
2285.5021777153015,763300
2285.752843141556,763456
2286.0035021305084,763464
2286.2541732788086,763524
2286.755485057831,763588
2287.006124973297,763712
2287.2567853927612,763732
2287.5074560642242,763788
2287.758138656616,763800
2288.0088493824005,763876
2288.2595105171204,763952
2288.510157585144,764032
2289.011536359787,764104
2289.262197494507,764176
2289.5128540992737,764248
2289.7635130882263,764340
2290.2648406028748,764408
2290.5155742168427,764472
2290.7662184238434,764556
2291.0169126987457,764636
2291.518213748932,764684
2291.7688891887665,764752
2292.019621372223,764820
2292.2702779769897,764900
2292.771544456482,764984
2293.0221927165985,765112
2293.2729094028473,766112
2293.5236582756042,766596
2293.774461746216,766608
2294.024928331375,766696
2294.2756559848785,766832
2294.7770540714264,766932
2295.027722120285,767012
2295.528867959976,767080
2295.779549598694,767092
2296.0302000045776,767180
2296.280842781067,767344
2296.7821402549744,767348
2297.032796859741,767420
2297.283499956131,767500
2297.534162044525,767628
2298.2860929965973,767704
2298.5368299484253,767784
2298.7874948978424,767968
2299.0381784439087,767976
2299.539484024048,768048
2299.7901525497437,768116
2300.040815591812,768272
2300.2917263507843,768292
2300.793066263199,768368
2301.0437355041504,768464
2301.2945988178253,768560
2301.545251607895,768616
2302.046553134918,768672
2302.297207593918,768700
2302.547951221466,768812
2302.798581123352,768896
2303.2999074459076,768988
2303.801330804825,769156
2304.052009344101,769244
2304.553354024887,769324
2304.8040544986725,769328
2305.0547404289246,769472
2305.3055181503296,769552
2305.8068528175354,769620
2306.0575160980225,769644
2306.3081798553467,769716
2306.5588505268097,769836
2307.310776948929,769912
2307.5614507198334,770000
2307.812135696411,770160
2308.564059495926,770240
2308.8148403167725,770320
2309.0655064582825,770472
2309.3161675930023,770480
2309.8174357414246,770576
2310.068127632141,770644
2310.318788290024,770728
2310.569432735443,770792
2311.0707128047943,770852
2311.321404695511,770904
2311.5720665454865,771004
2311.8227260112762,771076
2312.324030637741,771152
2312.8254306316376,771320
2313.076087474823,771392
2313.577400445938,771468
2314.078753709793,771616
2314.3294088840485,771716
2314.8306963443756,771780
2315.081390619278,771796
2315.3320405483246,771920
2315.5827102661133,771980
2316.084017753601,771988
2316.3347153663635,772052
2316.585371732712,772132
2316.83602809906,772264
2317.5880472660065,772360
2317.838742017746,772440
2318.089390516281,772584
2318.340042114258,772588
2318.841356277466,772676
2319.0921063423157,772752
2319.342784166336,772836
2319.5934352874756,772908
2320.0947506427765,772980
2320.345419406891,773060
2320.5960874557495,773108
2320.846754550934,773172
2321.3480911254883,773228
2321.598757505417,773312
2321.849451780319,773380
2322.100109100342,773456
2322.601450443268,773532
2323.1027641296387,773692
2323.3534195423126,773776
2323.854787349701,773840
2324.3561239242554,773988
2324.6067917346954,774076
2325.108087539673,774140
2325.3587489128113,774148
2325.609444618225,774944
2325.8602669239044,775548
2326.110938310623,775760
2326.361577272415,775772
2326.6123056411743,775860
2326.8630137443542,775996
2327.11367726326,776044
2327.3643522262573,776112
2328.116138935089,776176
2328.6175479888916,776404
2328.8682239055634,776460
2329.3694944381714,776544
2329.870896100998,776704
2330.1215641498566,776788
2330.6228618621826,776868
2331.124125957489,777028
2331.3747930526733,777088
2331.876100063324,777152
2332.377522468567,777240
2332.6281929016113,777396
2333.129579305649,777488
2333.6309032440186,777560
2333.8815784454346,777724
2334.382866859436,777800
2334.884195804596,777896
2335.134980201721,778064
2335.8869099617004,778116
2336.1375629901886,778144
2336.3882324695587,778332
2336.6388907432556,778336
2337.1401784420013,778416
2337.641520023346,778588
2337.8921689987183,778656
2338.3934750556946,778740
2338.8948333263397,778904
2339.145488023758,778996
2339.6467740535736,779084
2340.148107290268,779212
2340.398756504059,779272
2340.9000442028046,779356
2341.401349067688,779436
2341.6519858837128,779588
2342.153253555298,779664
2342.6545519828796,779744
2342.9052748680115,779912
2343.155938386917,779924
2343.40660738945,779992
2343.9079666137695,780064
2344.1586332321167,780216
2344.4092881679535,780232
2344.6599361896515,780312
2344.9105970859528,780324
2345.1613368988037,780372
2345.4120061397552,780432
2345.662668943405,780504
2345.9133529663086,780508
2346.1640083789825,780580
2346.414724111557,780660
2346.6653718948364,780736
2346.9160203933716,780816
2347.417278289795,780896
2347.6679689884186,780960
2347.9186341762543,781064
2348.169309616089,781140
2348.670611858368,781228
2349.171944618225,781380
2349.4226071834564,781460
2349.9238789081573,781516
2350.425192117691,781644
2350.6758711338043,781696
2351.177140712738,781768
2351.6783220767975,781916
2351.929024219513,781992
2352.4303674697876,782064
2352.93160200119,782184
2353.182276248932,782304
2353.4329640865326,782308
2353.683742046356,782368
2354.184952735901,782448
2354.435612678528,782600
2354.686265707016,782608
2354.9369382858276,782656
2355.4382543563843,782712
2355.6889028549194,782792
2355.939552307129,782868
2356.1902165412903,782876
2356.4408864974976,782932
2356.6915395259857,782964
2356.942196369171,783076
2357.1928482055664,783168
2357.694144010544,783236
2358.1955201625824,784216
2358.446177482605,784764
2358.6968924999237,784856
2358.9475474357605,784940
2359.198221683502,785068
2359.699697494507,785112
2359.950390100479,785228
2360.451563835144,785300
2360.9529025554657,785384
2361.2035665512085,785532
2361.7049236297607,785612
2362.2062287330627,785700
2362.456894636154,785844
2362.7075328826904,785864
2362.958215236664,785944
2363.459516763687,786012
2363.7102375030518,786112
2363.9608938694,786192
2364.2115576267242,786264
2364.462212085724,786284
2364.9636368751526,786448
2365.214289188385,786552
2365.715530395508,786608
2366.216859102249,786756
2366.4674999713898,786828
2366.9688019752502,786912
2367.47008395195,787068
2367.7207429409027,787176
2368.22207570076,787252
2368.72340798378,787336
2368.9741163253784,787488
2369.4755017757416,787568
2369.976835489273,787648
2370.2275047302246,787764
2370.47820687294,787776
2370.7288703918457,787844
2370.979533433914,787848
2371.2303400039673,787924
2371.4809765815735,788076
2371.731610059738,788100
2371.982264518738,788108
2372.232928276062,788184
2372.483587741852,788236
2372.734365463257,788344
2372.984904050827,788412
2373.4861838817596,788492
2373.987493276596,788656
2374.2381689548492,788740
2374.7394828796387,788792
2375.2407791614532,788924
2375.491435289383,789000
2375.9927356243134,789096
2376.494078397751,789256
2376.744792699814,789328
2377.24618434906,789416
2377.747475862503,789564
2377.998291492462,789648
2378.4996194839478,789724
2378.750278711319,789732
2379.0009593963623,789820
2379.251558303833,789932
2379.752836227417,789996
2380.2541859149933,790068
2380.5048818588257,790152
2380.7555363178253,790248
2381.0061864852905,790280
2381.2568395137787,790320
2381.5075113773346,790388
2381.7582252025604,790464
2382.0088744163513,790532
2382.510236263275,790624
2382.760886192322,790680
2383.011750936508,790772
2383.262411594391,790848
2383.763744831085,790928
2384.0143938064575,790936
2384.2648985385895,791072
2384.5155489444733,791124
2385.0168414115906,791208
2385.518174648285,791336
2385.7688422203064,791412
2386.0195066928864,791424
2386.270174264908,791496
2386.771551847458,791640
2387.022210121155,791696
2387.2729148864746,791720
2387.523584127426,791792
2388.024906873703,791960
2388.526178598404,792036
2388.7768704891205,792108
2389.2781929969788,792236
2389.5288388729095,792256
2389.7794823646545,792312
2390.0302019119263,792392
2390.5315623283386,793060
2390.782271385193,793760
2391.0330164432526,794012
2391.283680200577,794024
2391.534380674362,794108
2391.7849090099335,794208
2392.286223888397,794380
2392.5368745326996,794396
2393.038197994232,794476
2393.539619207382,794644
2393.7902841567993,794736
2394.2915909290314,794812
2394.7929129600525,794968
2395.0437133312225,795052
2395.544913291931,795104
2396.04630446434,795176
2396.2969858646393,795324
2396.798226594925,795364
2397.048901319504,795412
2397.2996110916138,795492
2397.5503284931183,795660
2398.3022871017456,795744
2398.552941799164,795808
2398.8038985729218,796000
2399.054605960846,796008
2399.555896997452,796092
2399.8065645694733,796104
2400.0572974681854,796212
2400.3079931735992,796276
2400.809267282486,796352
2401.310635328293,796528
2401.561310529709,796616
2402.0626950263977,796684
2402.56404709816,796848
2402.81472492218,796936
2403.3160881996155,797000
2403.817363023758,797168
2404.0680737495422,797232
2404.5693900585175,797300
2405.0707037448883,797376
2405.3214337825775,797544
2405.8227224349976,797592
2406.073374271393,797636
2406.3240513801575,797700
2406.574748277664,797872
2407.3266808986664,797936
2407.8280136585236,798112
2408.078683614731,798180
2408.5799567699432,798256
2409.081418275833,798372
2409.332089662552,798436
2409.8333921432495,798520
2410.3346889019012,798676
2410.5853459835052,798768
2411.086639881134,798852
2411.5880048274994,798928
2411.8386652469635,799076
2412.3399682044983,799168
2412.841354370117,799236
2413.092221736908,799396
2413.5935320854187,799464
2414.0948433876038,799468
2414.3455033302307,799652
2414.596163749695,799656
2414.8468627929688,799732
2415.598785638809,799928
2415.8494391441345,799956
2416.100087404251,800012
