1993.9538822174072,439196
1994.204535484314,439248
1994.7058401107788,439252
1994.9565122127533,439312
1995.2072112560272,439432
1995.4578683376312,439488
1996.209843635559,439552
1996.4604778289795,439720
1996.7111310958862,439724
1997.4631135463715,439780
1997.7141075134277,439964
1998.46608376503,439968
1998.7168006896973,440016
1998.9674456119537,440192
1999.7194092273712,440196
1999.9701323509216,440244
2000.2208597660065,440424
2001.2235896587372,440484
2001.4742224216461,440664
2002.2261941432953,440672
2002.4769039154053,440884
2002.727525472641,441036
2002.9781913757324,441040
2003.73011136055,441156
2003.9807183742523,441304
2004.9831116199493,441428
2005.2337250709534,441560
2005.4843804836273,441572
2006.2363395690918,441688
2006.4874951839447,441772
2006.7381715774536,441828
2007.4901990890503,441964
2007.7408683300018,442036
2007.9915330410004,442100
2008.7435247898102,442232
2008.994197845459,442300
2009.2448682785034,442360
2009.9968252182007,442488
2010.2474675178528,442564
2010.4981236457825,442616
2011.2502319812775,442740
2011.5009915828705,442820
2011.7516627311707,442876
2012.2530059814453,442880
2012.5037381649017,443004
2012.7543919086456,443064
2013.005045413971,443128
2013.5063819885254,443132
2013.7570436000824,443260
2014.0077040195465,443312
2014.2583401203156,443380
2014.7596576213837,443384
2015.0104653835297,443504
2015.2611300945282,443564
2015.511962890625,443632
2016.2638149261475,443752
2016.514460325241,443812
2016.7651135921478,443876
2017.5170822143555,444056
2017.7677354812622,444064
2018.0184152126312,444120
2018.5196833610535,444176
2018.7703104019165,444296
2019.0209834575653,444304
2019.271635055542,444368
2019.7729349136353,444420
2020.0236146450043,444492
2020.2742731571198,444556
2020.5249128341675,444620
2021.026186466217,444672
2021.2768051624298,444788
2021.5274765491486,444796
2021.7781474590302,444856
2022.2795214653015,444916
2022.5305190086365,445028
2022.7812004089355,445032
2023.031861782074,445100
2023.5332238674164,445164
2023.7838904857635,445276
2024.2852194309235,445340
2024.7865035533905,445404
2025.0371165275574,445520
2025.5384078025818,445576
2026.0397317409515,445640
2026.2903549671173,445756
2026.7916331291199,445812
2027.293038368225,445872
2027.5437545776367,445992
2028.045044183731,446052
2028.546312570572,446164
2028.7969796657562,446228
2029.2982411384583,446288
2029.7995688915253,446404
2030.05024766922,446468
2030.5515294075012,446524
2031.053113937378,446640
2031.3037822246552,446704
2031.8050968647003,446756
2032.306473493576,446876
2032.5571203231812,446932
2033.0584049224854,446988
2033.5597920417786,447140
2033.8104910850525,447304
2034.3118133544922,447368
2034.8131501674652,447492
2035.0637905597687,447576
2035.5650718212128,447640
2036.0663862228394,447736
2036.317131280899,447840
2036.8183727264404,447904
2037.3197124004364,448036
2037.5703575611115,448108
2038.0716621875763,448172
2038.3223168849945,448176
2038.5730030536652,448252
2038.823662519455,448368
2039.3249802589417,448372
2039.5756318569183,448432
2039.826328277588,448448
2040.5782051086426,448568
2040.8288609981537,448632
2041.0796003341675,448696
2041.5808866024017,448820
2041.8315329551697,448828
2042.0821845531464,448892
2042.3328590393066,448956
2042.8341755867004,449080
2043.3354637622833,449152
2043.5861444473267,449216
2044.0874009132385,449332
2044.338079214096,449340
2044.5887336730957,449408
2044.8393869400024,449472
2045.3404006958008,449600
2045.5910518169403,449608
2045.8416955471039,449664
2046.0923428535461,449724
2046.5937504768372,449844
2046.8444409370422,449852
2047.0951371192932,449916
2047.3458359241486,449976
2047.8471598625183,450096
2048.097836971283,450100
2048.3485164642334,450164
2048.5992064476013,450224
2049.100422859192,450344
2049.601699113846,450408
2049.8524453639984,450468
2050.3537130355835,450588
2050.6044075489044,450592
2050.855055809021,450656
2051.1057999134064,450716
2051.607098340988,450836
2052.1083664894104,450896
2052.3590161800385,450952
2052.8603324890137,451076
2053.361813545227,451136
2053.6124589443207,451192
2053.8631324768066,451196
2054.1137800216675,451316
2054.6151382923126,451376
2054.86580824852,451432
2055.3670868873596,451556
2055.86838054657,451612
2056.1190650463104,451672
2056.3697357177734,451676
2056.620376586914,451792
2057.121644973755,451852
2057.3722727298737,451908
2057.8737025260925,452028
2058.375035762787,452092
2058.6256852149963,452148
2058.876408815384,452156
2059.1270768642426,452276
2059.628381729126,452336
2059.8790555000305,452388
2060.129772424698,452392
2060.3804252147675,452512
2060.8817026615143,452568
2061.1323821544647,452620
2061.3831794261932,452628
2061.633847475052,452744
2062.135198354721,452804
2062.385844707489,452860
2062.636521577835,452864
2062.887180328369,452976
2063.1378536224365,452980
2063.3885209560394,453040
2063.639144897461,453096
2063.8898129463196,453152
2064.1404576301575,453212
2064.391081094742,453264
2064.6417655944824,453268
2064.8923959732056,453324
2065.143114089966,453508
2065.3937695026398,453580
2065.8950655460358,453648
2066.145740032196,453652
2066.396422147751,453784
2066.6470704078674,453852
2066.8977472782135,453856
2067.1484384536743,453920
2067.3991117477417,453924
2067.649800300598,454048
2067.900444507599,454116
2068.1511340141296,454120
2068.4017837047577,454188
2068.652453184128,454192
2068.903141260147,454312
2069.15381026268,454380
2069.6550924777985,454448
2069.9057853221893,454452
2070.1564531326294,454580
2070.407107114792,454648
2070.9084095954895,454712
2071.4101140499115,454848
2071.660764694214,454908
2072.16206908226,454968
2072.6633994579315,455100
2072.9140532016754,455168
2073.4153895378113,455232
2073.9164810180664,455360
2074.1671285629272,455424
2074.6684246063232,455492
2075.169722557068,455612
2075.420355796814,455668
2075.921659708023,455724
2076.4231238365173,455848
2076.673795938492,455908
2077.175098180771,455972
2077.6764204502106,456092
2077.927065849304,456152
2078.4283604621887,456216
2078.929695367813,456340
2079.1803328990936,456404
2079.681603908539,456464
2080.182899951935,456588
2080.4335503578186,456652
2080.9348311424255,456712
2081.4362087249756,456836
2081.6869416236877,456900
2082.1882967948914,456956
2082.438998937607,456960
2082.6896755695343,457076
2082.9403207302094,457140
2083.441615819931,457196
2083.692304134369,457200
2083.94300532341,457316
2084.1936762332916,457380
2084.6950013637543,457444
2084.945699930191,457452
2085.1963839530945,457560
2085.4470455646515,457620
2085.9483070373535,457676
2086.1990275382996,457680
2086.449700832367,457796
2086.7003479003906,457856
2087.2016322612762,457920
2087.452312231064,457976
2087.703020334244,458040
2087.9536752700806,458100
2088.4549429416656,458156
2088.7057332992554,458216
2088.9564037323,458280
2089.2070546150208,458340
2089.708378314972,458404
2089.959094762802,458460
2090.209798336029,458524
2090.460522174835,458576
2090.9617908000946,458640
2091.2125158309937,458700
2091.4631679058075,458756
2091.7138171195984,458816
2092.215132713318,458876
2092.4658150672913,458940
2092.716490507126,458996
2092.967145204544,459052
2093.468420267105,459108
2093.7190866470337,459168
2093.96976852417,459228
2094.220405817032,459288
2094.72168469429,459356
2094.9723448753357,459408
2095.2230088710785,459464
2095.4736897945404,459520
2095.974972486496,459584
2096.2256100177765,459748
2096.47629404068,459824
2096.726938724518,459896
2097.2282152175903,459960
2097.478890657425,460028
2097.7295758724213,460096
2097.980238676071,460164
2098.481564283371,460228
2098.7322137355804,460292
2098.9828855991364,460368
2099.2335386276245,460428
2099.7348160743713,460496
2099.9854640960693,460564
2100.236150741577,460628
2100.4868156909943,460692
2100.9881172180176,460760
2101.238780736923,460824
2101.489461660385,460892
2101.74013876915,460960
2102.241422891617,461024
2102.492069721222,461088
2102.742714881897,461156
2102.9931585788727,461216
2103.4944338798523,461280
2103.745101928711,461344
2103.995748758316,461412
2104.246396303177,461472
2104.7476732730865,461540
2104.998340368271,461600
2105.2489955425262,461668
2105.4997251033783,461720
2105.7503781318665,461728
2106.0010125637054,461796
2106.2516674995422,461864
2106.502329349518,461924
2106.753294944763,461984
2107.003968477249,461992
2107.2546169757843,462052
2107.5052926540375,462112
2107.755960226059,462180
2108.0064883232117,462240
2108.5077652931213,462304
2108.75843000412,462368
2109.0090725421906,462428
2109.2597148418427,462480
2109.510378599167,462488
2109.7610216140747,462560
2110.0116682052612,462620
2110.2623133659363,462676
2110.512982606888,462728
2110.7636337280273,462736
2111.0143506526947,462804
2111.265013217926,462868
2111.51566362381,462924
2111.7664535045624,462980
2112.017105102539,462988
2112.267793893814,463044
2112.5184767246246,463104
2112.7691156864166,463168
2113.0197591781616,463220
2113.270401954651,463232
2113.5210785865784,463292
2113.771764755249,463348
2114.0224068164825,463412
2114.2731897830963,463420
2114.52384018898,463468
2114.774549484253,463532
2115.025250196457,463588
2115.27592921257,463648
2115.526501893997,463652
2115.7774333953857,463708
2116.0282130241394,463776
2116.2790820598602,463836
2116.5297689437866,463892
2117.0311279296875,463952
2117.2817764282227,464016
2117.5324447155,464136
2117.7831172943115,464140
2118.2844421863556,464196
2118.5350906848907,464256
2118.7857575416565,464380
2119.5376794338226,464436
2119.7883813381195,464508
2120.039063692093,464620
2120.7910208702087,464680
2121.041526556015,464792
2121.2921805381775,464856
2122.0442299842834,464924
2122.2948899269104,465032
2122.5455420017242,465092
2123.2974710464478,465156
2123.548091173172,465268
2123.79873752594,465328
2124.550450563431,465384
2124.8010964393616,465500
2125.051733016968,465564
2125.8036761283875,465616
2126.0543484687805,465736
2126.3050096035004,465796
2127.0569145679474,465852
2127.3075110912323,466040
2127.5581703186035,466156
2128.310134410858,466224
2128.560772418976,466360
2128.8114607334137,466384
2129.0621457099915,466432
2129.563458442688,466496
2129.814089536667,466632
2130.0647909641266,466640
2130.3154571056366,466704
2130.816815853119,466768
2131.067448616028,466904
2131.568740129471,466968
2132.069825410843,467040
2132.3204724788666,467164
2132.82173705101,467236
2133.3230423927307,467300
2133.5737001895905,467428
2134.0749804973602,467492
2134.576320409775,467564
2134.8269991874695,467680
2135.0776994228363,467688
2135.32834815979,467752
2135.829749584198,467816
2136.080487728119,467948
2136.5817999839783,468008
2137.083152770996,468084
2137.3338725566864,468200
2137.5845651626587,468212
2137.835205554962,468276
2138.3364667892456,468388
2138.5871188640594,468448
2138.8377912044525,468456
2139.088458776474,468524
2139.58974981308,468596
2139.84041929245,468652
2140.091080904007,468712
2140.341755628586,468772
2140.8430902957916,468844
2141.093697309494,468944
2141.344356775284,468952
2141.595020532608,469016
2142.103110551834,469132
2142.3537249565125,469196
2142.6044018268585,469208
2142.855064868927,469272
2143.3564114570618,469384
2143.607059240341,469444
2143.8577134609222,469452
2144.1083936691284,469512
2144.6097824573517,469644
2144.8604578971863,469700
2145.111116886139,469704
2145.3618035316467,469764
2145.8631632328033,469888
2146.1138451099396,469940
2146.3644967079163,469948
2146.6151490211487,470008
2147.1164519786835,470120
2147.367066860199,470128
2147.6177203655243,470184
2147.8683576583862,470244
2148.3696854114532,470360
2148.6203787326813,470364
2148.8710424900055,470420
2149.1217160224915,470480
2149.6230216026306,470612
2149.873692035675,470616
2150.1243500709534,470668
2150.3750360012054,470728
2150.8763556480408,470852
2151.1270220279694,470856
2151.377676963806,470908
2151.6283588409424,470968
2152.1297681331635,471088
2152.38041806221,471092
2152.631067276001,471156
2152.88170337677,471216
2153.385583639145,471328
2153.8869223594666,471392
2154.1375703811646,471452
2154.6389367580414,471572
2154.889640569687,471576
2155.140294790268,471628
2155.39093708992,471684
2155.641620874405,471688
2155.8922810554504,471800
2156.142958164215,471804
2156.3935945034027,471856
2156.6442432403564,471916
2156.8949024677277,471920
2157.145544052124,472032
2157.3961572647095,472036
2157.6468558311462,472088
2157.8975126743317,472148
2158.148190498352,472152
2158.3988494873047,472268
2158.649596452713,472272
2158.900255203247,472440
2159.150897026062,472512
2159.4015967845917,472564
2159.652261018753,472644
2160.153573036194,472712
2160.404251098633,472780
2160.6550216674805,472840
2160.905680656433,472920
2161.4070150852203,472984
2161.657662153244,473048
2161.9083490371704,473104
2162.1590099334717,473180
2162.660301208496,473248
2162.9110355377197,473316
2163.161844968796,473372
2163.4125945568085,473444
2163.9137647151947,473508
2164.164376974106,473568
2164.415035009384,473636
2164.665675640106,473712
2165.1669747829437,473776
2165.417626619339,473828
2165.6683604717255,473900
2165.9190289974213,473968
2166.4203219413757,474032
2166.670991897583,474088
2166.92160487175,474164
2167.1722660064697,474228
2167.6735594272614,474292
2167.924175977707,474348
2168.1748995780945,474428
2168.425549507141,474488
2168.9268369674683,474552
2169.177496910095,474608
2169.4282224178314,474676
2169.6788671016693,474748
2170.1801829338074,474812
2170.430892944336,474820
2170.68155169487,474928
2170.93221116066,474996
2171.4335181713104,475056
2171.9348142147064,475184
2172.185455083847,475248
2172.6868195533752,475304
2173.1881108283997,475432
2173.438766002655,475496
2173.9401037693024,475552
2174.441389799118,475684
2174.6920409202576,475752
2175.193166255951,475808
2175.6944694519043,475936
2175.9451189041138,475996
2176.446434020996,476048
2176.69708275795,476056
2176.947728872299,476176
2177.1983659267426,476236
2177.6997578144073,476240
2177.9503967761993,476296
2178.2010402679443,476416
2178.451691865921,476472
2179.203681707382,476540
2179.454316139221,476664
2179.704961538315,476720
2180.4569232463837,476780
2180.707584142685,476904
2180.958217859268,476964
2181.7101612091064,477024
2181.9608285427094,477144
2182.2114646434784,477204
2182.963478088379,477264
2183.214159965515,477380
2183.4648180007935,477440
2184.2167460918427,477548
2184.4674100875854,477612
2184.718071460724,477680
2185.4697816371918,477792
2185.7205402851105,477852
2185.9711916446686,477912
2186.723209619522,477984
