2110.526867389679,576152
2110.777521133423,576204
2111.5294818878174,576256
2111.780126094818,576356
2112.030765771866,576408
2112.7829678058624,576412
2113.033634185791,576572
2113.2842955589294,576628
2114.2869329452515,576780
2114.5375740528107,576840
2115.540192604065,576980
2115.790845155716,577056
2116.7935557365417,577160
2117.0443193912506,577264
2117.7962906360626,577272
2118.0471606254578,577372
2118.2978653907776,577472
2119.3005504608154,577592
2119.55123090744,577700
2120.553880214691,577804
2120.804622411728,577900
2121.055294752121,577916
2121.807060241699,578024
2122.0577552318573,578080
2122.3084423542023,578124
2123.0605335235596,578236
2123.311205625534,578336
2123.561854839325,578416
2124.3136994838715,578496
2124.5644772052765,578568
2124.8151450157166,578728
2125.5670483112335,578768
2125.817774772644,578804
2126.0684497356415,578896
2126.820431470871,578952
2127.071142911911,579012
2127.3218133449554,579132
2128.0737404823303,579188
2128.3244037628174,579248
2128.57505607605,579356
2128.825777053833,579360
2129.327168941498,579420
2129.577841281891,579480
2129.828495502472,579536
2130.079360961914,579588
2130.580741882324,579640
2130.8314073085785,579684
2131.082083463669,579764
2131.3327674865723,579812
2131.8341076374054,579864
2132.084776878357,579876
2132.3355436325073,579976
2132.5862345695496,580032
2133.0875635147095,580096
2133.3382160663605,580108
2133.5889916419983,580216
2133.839679002762,580276
2134.340969800949,580284
2134.5916526317596,580336
2134.842381954193,580452
2135.0930671691895,580516
2135.5943932533264,580524
2135.8531115055084,580592
2136.1038460731506,580704
2136.354748725891,580764
2137.106773853302,580820
2137.357494354248,580904
2137.6081647872925,580956
2138.360149860382,581016
2138.6108071804047,581124
2138.861448287964,581200
2139.61345410347,581252
2139.864108324051,581376
2140.1147615909576,581436
2140.8667249679565,581492
2141.1173820495605,581608
2141.3680276870728,581668
2142.11976480484,581732
2142.370397567749,581836
2142.621074438095,581888
2143.373027086258,581936
2143.623675584793,582044
2143.8744826316833,582112
2144.6264135837555,582164
2144.877152442932,582232
2145.127842903137,582344
2145.8797874450684,582416
2146.130540370941,582468
2146.3812758922577,582592
2147.1331226825714,582648
2147.3838381767273,582704
2147.6346192359924,582840
2148.386470556259,582876
2148.637145757675,582924
2148.887818336487,583024
2149.6398680210114,583104
2149.890534877777,583156
2150.14119720459,583272
2150.391860485077,583276
2150.8931114673615,583332
2151.1437792778015,583392
2151.3944840431213,583520
2151.6451416015625,583524
2152.146429538727,583580
2152.397223472595,583652
2152.6479108333588,583712
2152.898569583893,583756
2153.399754047394,583868
2153.6504411697388,583912
2153.9012031555176,583960
2154.1518652439117,583996
2154.9038994312286,584076
2155.1545543670654,584364
2155.405385017395,584720
2155.6560831069946,584816
2156.1573917865753,584908
2156.4080646038055,585032
2156.659884929657,585084
2156.9105536937714,585140
2157.4118576049805,585184
2157.662524461746,585232
2158.1640722751617,585376
2158.665357351303,585452
2158.916011571884,585488
2159.166697740555,585512
2159.417363882065,585656
2159.9186537265778,585736
2160.169331550598,585740
2160.4200296401978,585808
2160.670751810074,585932
2161.1720485687256,585988
2161.6733741760254,586056
2161.9240560531616,586200
2162.425419330597,586268
2162.9267580509186,586340
2163.177466392517,586464
2163.428146123886,586476
2163.6789326667786,586552
2164.180266857147,586624
2164.4309799671173,586696
2164.681653022766,586764
2164.932359457016,586824
2165.433687210083,586880
2165.684392929077,586936
2165.9350814819336,587016
2166.1857392787933,587080
2166.43642950058,587084
2166.6870946884155,587148
2166.9377603530884,587156
2167.1884067058563,587300
2167.439467191696,587304
2167.690128326416,587360
2167.940796136856,587436
2168.4421393871307,587568
2168.9434502124786,587636
2169.1941707134247,587708
2169.69549536705,587820
2170.1968319416046,587872
2170.4475173950195,587944
2170.9491109848022,588068
2171.450466156006,588140
2171.7011387348175,588212
2172.202448606491,588348
2172.7037427425385,588404
2172.9544010162354,588448
2173.205074071884,588476
2173.455739736557,588612
2173.706420660019,588628
2173.957095384598,588684
2174.207818508148,588696
2174.4584736824036,588736
2174.70916891098,588796
2174.959755420685,588864
2175.2104349136353,588924
2175.7117223739624,588984
2175.96240234375,589044
2176.213060617447,589116
2176.4637336730957,589184
2176.9650342464447,589248
2177.466366291046,589376
2177.7170300483704,589448
2178.2183063030243,589512
2178.719604253769,589644
2178.9702608585358,589684
2179.2209284305573,589708
2179.471568107605,589752
2179.972976207733,589876
2180.2236471176147,589884
2180.474317550659,589936
2180.724975347519,589996
2181.226361989975,590124
2181.727715730667,590196
2181.9784145355225,590268
2182.4797711372375,590344
2182.7304306030273,590392
2182.9810948371887,590452
2183.231782436371,590528
2183.482441663742,590536
2183.7331070899963,590596
2183.9838213920593,590648
2184.2344784736633,590700
2184.485169649124,590744
2184.7358179092407,590752
2184.9864337444305,590792
2185.237098455429,590864
2185.4877433776855,590932
2185.989058494568,590992
2186.239730119705,591036
2186.490621328354,591116
2186.7412872314453,591188
2187.242615699768,591248
2187.4930877685547,591260
2187.743827342987,591652
2187.9944865703583,591984
2188.2451734542847,592056
2188.4958600997925,592084
2188.7464520931244,592216
2189.2477633953094,592292
2189.4986112117767,592356
2189.999767303467,592420
2190.501075744629,592488
2190.75181555748,592644
2191.2531158924103,592708
2191.7542881965637,592772
2192.004961490631,592896
2192.5062987804413,592976
2193.0076792240143,593044
2193.2584381103516,593176
2193.7598040103912,593256
2194.2611842155457,593332
2194.5132603645325,593460
2195.0145847797394,593544
2195.515916109085,593596
2195.7664630413055,593724
2196.017118692398,593728
2196.2677748203278,593800
2196.5184314250946,593804
2196.7690858840942,593816
2197.01975941658,593984
2197.2704203128815,594012
2197.5210797786713,594068
2197.771764278412,594088
2198.2730984687805,594236
2198.5238122940063,594296
2199.0251848697662,594368
2199.5265333652496,594504
2199.7771916389465,594576
2200.2785172462463,594632
2200.779823064804,594744
2201.0304868221283,594816
2201.5318286418915,594884
2202.0331263542175,595020
2202.283776283264,595092
2202.785101413727,595156
2203.2864139080048,595292
2203.5370728969574,595380
2204.0383853912354,595436
2204.5397510528564,595536
2204.790519475937,595616
2205.2919206619263,595684
2205.7931640148163,595760
2206.043877363205,595876
2206.5451872348785,595948
2207.0464568138123,596008
2207.29718375206,596140
2207.7984466552734,596204
2208.2997584342957,596276
2208.5504722595215,596400
2209.051779270172,596468
2209.553121805191,596540
2209.803775072098,596640
2210.0544290542603,596644
2210.3051133155823,596708
2210.8064732551575,596764
2211.0571727752686,596828
2211.3078360557556,596908
2211.5585277080536,596964
2211.809180021286,596972
2212.0597701072693,597028
2212.310476541519,597108
2212.561220407486,597168
2212.8118822574615,597224
2213.3131268024445,597284
2213.5637681484222,597364
2213.814428329468,597432
2214.065103530884,597492
2214.5664875507355,597532
2214.817176103592,597600
2215.067813873291,597648
2215.3184757232666,597660
2215.5692098140717,597708
2215.8197836875916,597768
2216.070465564728,597844
2216.3211183547974,597908
2216.8224000930786,597960
2217.073142528534,598024
2217.323837518692,598096
2217.5744864940643,598160
2218.0758435726166,598220
2218.3264513015747,598280
2218.5771584510803,598356
2218.8279480934143,598424
2219.329269886017,598472
2219.5797464847565,598484
2219.8304183483124,598864
2220.08114862442,599208
2220.331787109375,599296
2220.5824325084686,599324
2220.833119392395,599460
2221.334528207779,599504
2221.58518743515,599600
2222.0864000320435,599648
2222.5877068042755,599704
2222.838374853134,599856
2223.339728832245,599896
2223.5903849601746,599928
2223.841044664383,599992
2224.0917308330536,600144
2224.5930371284485,600152
2224.843693971634,600212
2225.0945024490356,600220
2225.345229625702,600432
2226.0971426963806,600488
2226.598417520523,600676
2226.8490619659424,600680
2227.350378036499,600744
2227.851654291153,600940
2228.102385520935,600972
2228.6037311553955,601044
2229.1051032543182,601188
2229.355763912201,601260
2229.857079744339,601316
2230.358383178711,601448
2230.609038591385,601512
2231.1103847026825,601564
2231.611695289612,601700
2231.862349510193,601768
2232.3636825084686,601848
2232.8650557994843,601920
2233.115706920624,602052
2233.6170105934143,602124
2234.1183273792267,602196
2234.3689880371094,602324
2234.870347738266,602376
2235.3717291355133,602436
2235.6223924160004,602564
2236.1237087249756,602628
2236.3743903636932,602632
2236.625081539154,602672
2236.8764572143555,602836
2237.37788271904,602840
2237.6285445690155,602904
2237.8792061805725,602912
2238.1299715042114,603100
2238.881910800934,603168
2239.383061647415,603356
2239.633726119995,603372
2240.13508105278,603424
2240.6364233493805,603544
2240.8870906829834,603592
2241.388282060623,603684
2241.8896849155426,603800
2242.140351295471,603856
2242.6416664123535,603936
2243.1430044174194,604060
2243.393884420395,604124
2243.8952026367188,604192
2244.396436214447,604288
2244.6470999717712,604364
2245.1484575271606,604432
2245.6497600078583,604496
2245.9004216194153,604624
2246.401840686798,604684
2246.9031760692596,604760
2247.1539165973663,604880
2247.6552653312683,604948
2248.1565606594086,605020
2248.407222032547,605116
2248.657884120941,605132
2248.908544063568,605200
2249.4097418785095,605248
2249.6606788635254,605336
2249.911365747452,605380
2250.1620173454285,605384
2250.4126732349396,605436
2250.9140360355377,605552
2251.1646819114685,605608
2251.666200399399,605680
2252.167498588562,605964
2252.418164253235,606332
2252.6689245700836,606504
2252.9196429252625,606528
2253.1702947616577,606660
2253.6715824604034,606708
2253.9222576618195,606808
2254.4235553741455,606876
2254.9248847961426,606920
2255.1756632328033,607012
2255.4263586997986,607084
2255.6770389080048,607160
2256.178329229355,607168
2256.429055929184,607308
2256.679792165756,607364
2256.9304621219635,607424
2257.6824975013733,607492
2257.933088541031,607624
2258.1837682724,607692
2258.9357857704163,607768
2259.186423063278,607912
2259.437141895294,607984
2259.687792778015,607988
2260.189084291458,608052
2260.4399070739746,608200
2260.941235780716,608272
2261.4426114559174,608328
2261.69477391243,608452
2262.1960825920105,608512
2262.697436094284,608588
2262.9481058120728,608676
2263.1987631320953,608736
2263.4494161605835,608796
2263.950714111328,608868
2264.201391220093,608940
2264.4520568847656,609008
2264.702840089798,609084
2265.2041730880737,609144
2265.4548876285553,609216
2265.705549478531,609260
2265.956247329712,609328
2266.457576274872,609384
2266.7082629203796,609456
2266.958918571472,609540
2267.2096104621887,609596
2267.4602704048157,609604
2267.710948944092,609676
2267.9616134166718,609744
2268.212285757065,609812
2268.4629633426666,609856
2268.7136268615723,609892
2268.96427154541,609952
2269.2149817943573,610008
2269.4656558036804,610080
2269.9671471118927,610148
2270.2177817821503,610224
2270.4684886932373,610272
2270.719742536545,610332
2271.2210805416107,610384
2271.4717361927032,610460
2271.7224538326263,610520
2271.9730739593506,610532
2272.223742246628,610580
2272.4744081497192,610644
2272.7251093387604,610712
2272.9757919311523,610784
2273.2264194488525,610788
2273.477106332779,610856
2273.7277586460114,610912
2273.978456258774,610976
2274.2291345596313,611048
2274.73050904274,611124
2274.9811890125275,611180
2275.2316694259644,611224
2275.482364177704,611268
2275.7330594062805,611292
2275.983711004257,611364
2276.234363555908,611420
2276.4850203990936,611432
2276.735773086548,611484
2276.9864106178284,611548
2277.237065076828,611620
2277.4877915382385,611676
2277.7384688854218,611744
2278.2397379875183,611804
2278.490385532379,611876
2278.7410776615143,611948
2278.991769552231,611960
2279.2425396442413,612008
2279.493086576462,612072
2279.7437341213226,612136
2279.9943058490753,612200
2280.4956424236298,612256
2280.746433734894,612308
2280.9971289634705,612364
2281.247811317444,612420
2281.7491064071655,612484
2281.9997844696045,612552
2282.2504930496216,612620
2282.501184463501,612676
2283.0024774074554,612744
2283.2530875205994,612808
2283.503744840622,612876
2283.75440120697,612948
2284.2557077407837,613172
2284.506458759308,613492
2284.7571325302124,613740
2285.0078105926514,613768
2285.258519411087,613872
2285.5091784000397,613916
2286.010437488556,614020
2286.261096715927,614064
2286.7624356746674,614116
2287.263750076294,614252
2287.514403104782,614308
2288.0157964229584,614376
2288.51704120636,614528
2288.767936229706,614604
2289.2692222595215,614672
2289.7703993320465,614820
2290.021058320999,614888
2290.522369623184,614960
2291.023696899414,615084
2291.274341583252,615164
2291.775632381439,615232
2292.2772212028503,615296
2292.5278964042664,615432
2293.0292117595673,615508
2293.5304157733917,615584
2293.781126499176,615708
2294.2825112342834,615784
2294.7838020324707,615844
2295.034466981888,615992
2295.285147666931,615996
2295.535845041275,616060
2295.7864089012146,616064
2296.0370738506317,616108
2296.287724494934,616236
2296.5383853912354,616240
2296.789064884186,616308
2297.290444135666,616312
2297.5411007404327,616456
2297.7917850017548,616516
2298.04244017601,616548
2298.2931027412415,616584
2298.794579744339,616720
2299.0452258586884,616792
2299.5464084148407,616868
2300.0477344989777,617004
2300.2983853816986,617068
2300.7997109889984,617128
2301.3010864257812,617264
2301.5517456531525,617320
2302.0531239509583,617388
2302.556445837021,617528
2302.807084798813,617592
2303.3083868026733,617656
2303.8097212314606,617772
2304.060423851013,617864
2304.561732530594,617932
2305.0730435848236,618012
2305.323700904846,618128
2305.8249871730804,618180
2306.326383829117,618244
2306.577036380768,618368
2307.078365802765,618428
2307.5797123908997,618496
2307.8303956985474,618636
2308.331733942032,618704
2308.833156824112,618772
2309.083824157715,618916
2309.3344933986664,618920
2309.5851771831512,618988
2310.086408138275,619060
