11765.366319656372,576096
11766.619596719742,576100
11767.120912790298,576104
11768.374182462692,576108
11769.126116275787,576112
11770.379353523254,576116
11770.880573034286,576120
11771.883197307587,576124
11773.137495040894,576128
11774.140083551407,576132
11774.89183473587,576136
11775.894712209702,576140
11776.897318124771,576144
11777.899797439575,576148
11778.902437210083,576152
11779.654424667358,576156
11780.907672643661,576160
11781.915123939514,576164
11783.168546438217,576168
11783.41930270195,576172
11784.421766996384,576176
11785.675004720688,576180
11786.176286935806,576184
11787.178961277008,576188
11788.181610107422,576192
11789.184205293655,576196
11789.93614912033,576200
11790.938793182373,576204
11792.192051887512,576208
11793.194480895996,576212
11793.946381092072,576216
11794.949040174484,576220
11795.95167708397,576224
11796.453008890152,576228
11797.706209897995,576232
11798.708804368973,576236
11799.96212053299,576240
11800.46341753006,576244
11801.716401100159,576248
11802.468413829803,576252
11803.72175359726,576256
11804.22307395935,576260
11805.726966142654,576264
11806.478983163834,576268
11807.231007575989,576272
11808.233617067337,576276
11808.985585689545,576280
11810.489432811737,576284
11810.990738153458,576288
11812.244044065475,576292
11812.995802879333,576296
11814.248979330063,576300
11814.750401973724,576304
11816.003712177277,576308
11816.75575208664,576312
11818.009030103683,576316
11818.76093506813,576320
11820.014189958572,576324
11820.515520095825,576328
11821.518115282059,576332
11823.774013757706,576336
11824.525888681412,576340
11826.531140565872,576344
11827.032448530197,576348
11828.797221899033,576352
11829.047825098038,576356
11830.301079750061,576360
11831.05301809311,576364
11832.306234121323,576368
11833.058187961578,576372
11834.311527967453,576376
11834.813030958176,576380
11835.815865755081,576384
11836.818486213684,576388
11837.821095705032,576392
11838.823722600937,576396
11839.575690746307,576400
11840.578293800354,576404
11841.831539154053,576408
11842.58349108696,576412
11843.586067438126,576416
11844.5884411335,576420
11845.59106206894,576424
11846.593638896942,576428
11847.095000982285,576432
11847.846989631653,576436
11849.10017991066,576440
11849.852156877518,576444
11851.105128765106,576448
11851.85703253746,576452
11853.110272884369,576456
11853.862266540527,576460
11854.86484837532,576464
11856.118188858032,576468
11856.619466781616,576472
11857.87267780304,576476
11858.624476671219,576480
11860.379081487656,576484
11861.382009267807,576488
11862.635174274445,576492
11863.637813806534,576496
11864.148436784744,576500
11865.40177321434,576504
11866.153693199158,576508
11866.905616998672,576512
11867.657594203949,576516
11868.91094326973,576520
11869.4122569561,576524
11870.665554761887,576528
11871.668159723282,576532
11872.670796632767,576536
11873.172105789185,576540
11873.924037456512,576544
11874.675735473633,576548
11875.678379535675,576552
11876.681040287018,576556
11877.934366226196,576560
11878.686268091202,576564
11879.688880205154,576568
11880.691514968872,576572
11881.694228887558,576576
11882.44613146782,576580
11883.44876241684,576584
11884.451481342316,576588
11885.704957723618,576592
11886.206433296204,576596
11887.208969116211,576600
11887.710320472717,576604
11889.464808702469,576608
11889.715459346771,576612
11890.968475341797,576616
11891.46977853775,576620
11892.973628282547,576628
11893.475106954575,576632
11894.728333711624,576636
11895.480312347412,576640
11896.232248783112,576644
11896.733570575714,576648
11897.485585212708,576652
11898.738975048065,576656
11899.240270614624,576660
11900.493598222733,576664
11901.746796369553,576668
11902.498708724976,576672
11903.751866340637,576676
11904.253154039383,576680
11905.757061719894,576684
11906.509085178375,576688
11907.261002063751,576692
11907.762334346771,576696
11909.267760038376,576700
11909.769060611725,576704
11911.022745132446,576712
11912.275758266449,576716
11912.777124166489,576720
11913.52918767929,576724
11914.791108369827,576728
11915.793610572815,576732
11916.796278476715,576736
11917.548332214355,576740
11918.55094218254,576744
11919.553503751755,576748
11920.556206941605,576752
11922.060143947601,576756
11922.561477184296,576760
11923.313377380371,576764
11924.566364765167,576768
11925.81962776184,576772
11926.57171177864,576776
11927.32370686531,576780
11928.326288938522,576784
11929.830589056015,576788
11930.33180975914,576792
11931.334516525269,576796
11932.337110757828,576800
11933.089066267014,576804
11934.59318971634,576808
11935.846374750137,576812
11936.848937273026,576816
11937.600921869278,576820
11938.102339982986,576824
11939.606216669083,576828
11940.107518196106,576832
11941.110007047653,576836
11941.862099647522,576840
11943.115183830261,576844
11943.616509914398,576848
11944.869733810425,576852
11945.62170290947,576856
11947.12570476532,576860
11947.626972436905,576864
11949.381581306458,576868
11950.133542060852,576872
11951.136150360107,576876
11952.389594316483,576880
11953.141559123993,576884
11954.394658327103,576888
11955.14656162262,576892
11956.149129629135,576896
11957.151692152023,576900
11957.903673171997,576904
11958.906301021576,576908
11960.159511327744,576912
11960.911481380463,576916
11961.663408517838,576920
11962.916545629501,576924
11963.668386936188,576928
11964.921620845795,576932
11965.42292881012,576936
11966.67617058754,576940
11967.428151369095,576944
11968.430948734283,576948
11969.433686494827,576952
11970.436277389526,576956
11972.942932367325,576960
11973.694905996323,576964
11974.697687864304,576968
11975.449615716934,576972
11976.703012228012,576976
11977.454988002777,576980
11978.708298683167,576984
11979.20959353447,576988
11980.462942123413,576992
11981.217139482498,576996
11982.72115278244,577000
11983.22245502472,577004
11984.475658893585,577008
11984.976979970932,577012
11986.230219364166,577016
11986.982194900513,577020
11987.483528852463,577024
11988.486194372177,577028
11989.990075826645,577032
11990.491433620453,577036
11991.493972301483,577040
11992.496451377869,577044
11993.499067783356,577048
11994.50178360939,577052
11995.505434274673,577056
11996.257545471191,577060
11997.510820388794,577064
11998.262737989426,577068
11999.265091657639,577072
12000.017090082169,577076
12001.521111249924,577080
12002.022379636765,577084
12003.275807619095,577088
12004.027802944183,577092
12005.28101181984,577096
12005.782294273376,577100
12007.035675764084,577104
12007.787639141083,577108
12008.7902572155,577112
12009.792964220047,577116
12010.548490047455,577120
12011.801711320877,577124
12012.302996873856,577128
12014.308335542679,577132
12015.311053276062,577136
12016.313832759857,577140
12017.065759658813,577144
12017.316431999207,577148
12018.319134950638,577152
12019.071145534515,577156
12020.073712587357,577160
12021.076364994049,577164
12022.329614639282,577168
12023.081566810608,577172
12025.337353944778,577176
12026.339725255966,577180
12026.84108042717,577184
12028.846266269684,577188
12029.598223686218,577192
12030.601038217545,577196
12031.3528881073,577200
12032.606069803238,577204
12033.358092069626,577208
12034.360676050186,577212
12035.363018035889,577216
12036.365622520447,577220
12037.368720769882,577224
12039.624467849731,577228
12040.37643957138,577232
12040.627098083496,577236
12041.379029512405,577240
12042.130983829498,577244
12043.13357257843,577248
12044.136210918427,577252
12045.138790845871,577256
12046.141488313675,577260
12047.144319295883,577264
12048.146865844727,577268
12048.648273229599,577272
12049.90157532692,577276
12050.653494119644,577280
12051.906739473343,577284
12052.658511400223,577288
12053.410459756851,577292
12054.663624763489,577296
12055.666209697723,577300
12056.418214082718,577304
12057.420874357224,577308
12058.423491239548,577312
12059.42607164383,577320
12060.428448200226,577324
12061.431172847748,577328
12062.43373298645,577332
12063.43637394905,577336
12064.188333749771,577340
12065.191050291061,577344
12066.193696022034,577348
12067.446877479553,577352
12068.198828697205,577356
12070.204178571701,577360
12070.95610332489,577364
12072.20940732956,577368
12072.710767030716,577372
12073.96424627304,577376
12074.716193437576,577380
12075.96954035759,577384
12076.97242474556,577388
12077.976794719696,577392
12078.728798866272,577396
12079.731422662735,577400
12080.4833381176,577404
12081.485785484314,577408
12082.488409757614,577412
12083.7416806221,577416
12084.493559837341,577420
12086.248076438904,577424
12087.000156402588,577428
12087.752130508423,577432
12088.754752397537,577436
12089.256068229675,577440
12092.264458417892,577444
12093.5176653862,577448
12094.771102190018,577452
12096.024337768555,577456
12096.274980545044,577460
12098.530839920044,577464
12098.78152346611,577468
12101.28789114952,577472
12102.541126966476,577476
12102.791780471802,577480
12103.794641017914,577484
12105.298453330994,577492
12106.80238366127,577496
12107.805219650269,577500
12109.058416604996,577504
12109.309066534042,577508
12110.311658382416,577512
12111.564923763275,577516
12111.815607070923,577520
12113.319575071335,577524
12114.322218894958,577532
12115.575456619263,577536
12115.826118946075,577540
12117.079463005066,577544
12118.082088947296,577548
12119.585785627365,577552
12119.836436510086,577556
12120.839056968689,577560
12122.09236907959,577564
12123.095057964325,577568
12123.596330881119,577572
12124.849616289139,577576
12125.852279186249,577580
12127.105549573898,577584
12128.609529972076,577588
12128.86020040512,577592
12129.863011837006,577596
12130.865648508072,577600
12132.118890285492,577604
12132.620205879211,577608
12133.622839927673,577612
12134.876283884048,577616
12135.377590417862,577620
12136.380269289017,577624
12137.633482694626,577628
12138.636179447174,577632
12139.137496471405,577636
12140.390706539154,577640
12141.393229007721,577644
12142.646394014359,577648
12143.147717237473,577652
12144.40252828598,577656
12145.405092477798,577660
12145.655782938004,577668
12146.909061193466,577672
12147.911749601364,577676
12149.165035486221,577680
12149.666373968124,577684
12150.675669670105,577688
12151.928896188736,577692
12152.931490659714,577696
12153.432824373245,577700
12154.686052560806,577704
12155.93916106224,577708
12156.941790103912,577712
12157.443074464798,577716
12158.445578575134,577720
12159.698869466782,577724
12159.949528455734,577728
12161.202753543854,577732
12162.205334186554,577736
12163.70908665657,577740
12163.9597427845,577744
12165.213083028793,577748
12166.215708732605,577752
12167.4689950943,577756
12167.719665288925,577760
12169.724753141403,577764
12170.226014852524,577768
12170.97781252861,577772
12172.231077432632,577776
12172.73237323761,577780
12173.985706567764,577784
12174.988345623016,577788
12175.4896337986,577792
12176.492222547531,577796
12177.745534181595,577800
12177.996293783188,577804
12179.500193119049,577808
12180.507820367813,577812
12181.761081933975,577816
12182.011737823486,577820
12184.267440319061,577824
12185.270055532455,577828
12185.771367073059,577832
12187.024490118027,577836
12188.02703499794,577840
12189.280339479446,577844
12189.78171634674,577848
12190.787752628326,577852
12191.038597106934,577856
12192.542371034622,577860
12193.294387817383,577864
12194.547593355179,577868
12195.800716161728,577872
12196.051392555237,577876
12197.305225849152,577880
12198.307827949524,577884
12199.561147212982,577888
12200.062442541122,577892
12201.315692424774,577896
12202.318294763565,577900
12204.07286453247,577904
12204.824802875519,577908
12206.078070640564,577912
12206.579402446747,577916
12207.832437992096,577920
12209.33636021614,577924
12210.088439702988,577928
12210.5897564888,577932
12211.592356920242,577936
12212.845506429672,577940
12213.346800804138,577944
12214.599999427795,577948
12215.351770877838,577952
12217.106319189072,577956
12217.859520196915,577960
12218.611457586288,577964
12219.614023685455,577968
12220.616592168808,577972
12221.619052648544,577976
12222.1203789711,577980
12223.624144077301,577984
12224.376034021378,577988
12225.631509065628,577992
12226.132773637772,578000
12227.385962486267,578004
12228.388404130936,578008
12229.641713380814,578012
