1969.9096693992615,601680
1970.4109952449799,601736
1970.6617271900177,601796
1970.9123966693878,601848
1971.1630535125732,601908
1971.6643750667572,601956
1971.9151043891907,602008
1972.1657922267914,602064
1972.4164717197418,602120
1972.9177548885345,602172
1973.1684184074402,602220
1973.4190726280212,602272
1973.6697409152985,602328
1974.171000957489,602384
1974.4216804504395,602432
1974.6723234653473,602484
1974.9229862689972,602540
1975.4243059158325,602592
1975.6749994754791,602648
1975.9256715774536,602700
1976.1763458251953,602752
1976.6776649951935,602800
1976.928278207779,602904
1977.1789300441742,603032
1977.4296803474426,603084
1977.6803534030914,603096
1977.931013584137,603156
1978.1817409992218,603160
1978.4323902130127,603288
1978.683067560196,603292
1978.933723449707,603352
1979.1843841075897,603408
1979.4350981712341,603412
1979.6857438087463,603532
1980.18709731102,603596
1980.4377627372742,603652
1980.6884186267853,603668
1980.9390769004822,603780
1981.440355539322,603840
1981.6910481452942,603888
1981.9418137073517,603956
1982.1924800872803,604024
1982.6937925815582,604080
1982.9444448947906,604092
1983.195158958435,604188
1983.4458503723145,604256
1983.9471542835236,604316
1984.1977717876434,604368
1984.4484355449677,604384
1984.6990797519684,604496
1985.2003724575043,604548
1985.4510564804077,604552
1985.7017788887024,604612
1985.9524683952332,604724
1986.453783750534,604788
1986.9550912380219,604848
1987.2057518959045,604960
1987.7070384025574,605020
1988.208415031433,605072
1988.4590964317322,605196
1988.9604523181915,605252
1989.4617984294891,605304
1989.7124791145325,605428
1990.2137777805328,605484
1990.7151145935059,605540
1990.9658160209656,605656
1991.4671113491058,605712
1991.968487739563,605772
1992.2191698551178,605876
1992.7204678058624,605928
1992.9711282253265,605932
1993.2218134403229,605996
1993.4724559783936,606104
1993.97372174263,606152
1994.2244503498077,606156
1994.4751274585724,606216
1994.7257804870605,606328
1995.2271161079407,606332
1995.4777915477753,606380
1995.7284140586853,606440
1995.9790906906128,606544
1996.480393409729,606548
1996.7310545444489,606596
1996.981763124466,606660
1997.2324225902557,606764
1997.9843759536743,606820
1998.2350668907166,606876
1998.4857759475708,606980
1999.2378506660461,607040
1999.4884634017944,607092
1999.7391242980957,607196
2000.4910526275635,607248
2000.7418048381805,607304
2000.9924874305725,607412
2001.7444097995758,607464
2001.9951477050781,607516
2002.2458083629608,607632
2002.997810602188,607684
2003.2484292984009,607740
2003.499127626419,607844
2004.2510595321655,607904
2004.5017590522766,607956
2004.7523934841156,608060
2005.5044169425964,608116
2005.7551021575928,608168
2006.005737066269,608220
2006.2564058303833,608268
2006.7576968669891,608328
2007.0084104537964,608380
2007.2590861320496,608432
2007.5097439289093,608480
2008.011061668396,608532
2008.261747598648,608584
2008.512425661087,608748
2008.763088464737,608816
2009.2643730640411,608884
2009.5150532722473,608932
2009.765700340271,609056
2010.0163688659668,609068
2010.5177204608917,609132
2010.7684364318848,609188
2011.0191102027893,609264
2011.269807100296,609324
2011.771061182022,609376
2012.0216944217682,609432
2012.2723591327667,609512
2012.5230152606964,609564
2013.0242898464203,609616
2013.2749710083008,609628
2013.5256407260895,609752
2013.7762832641602,609808
2014.2775828838348,609812
2014.5282487869263,609868
2014.7789480686188,609988
2015.0296137332916,610044
2015.5309493541718,610048
2015.7823371887207,610108
2016.0330085754395,610224
2016.283667564392,610284
2017.0356242656708,610344
2017.2862677574158,610456
2017.5369215011597,610516
2018.2888786792755,610580
2018.539538383484,610696
2018.7901978492737,610752
2019.5422265529633,610812
2019.7929022312164,610932
2020.0435590744019,610988
2020.795521736145,611044
2021.046217918396,611156
2021.2968726158142,611212
2022.048922777176,611264
2022.2995584011078,611376
2022.5502359867096,611432
2023.3022017478943,611492
2023.5528719425201,611600
2023.803552865982,611660
2024.3049998283386,611664
2024.5556602478027,611716
2024.8062839508057,611820
2025.0569531917572,611876
2025.5583481788635,611880
2025.8090317249298,611936
2026.0597262382507,612044
2026.3105018138885,612100
2027.0625467300415,612152
2027.3132610321045,612268
2027.5640170574188,612320
2028.3157176971436,612376
2028.5663828849792,612480
2028.8171088695526,612488
2029.0678131580353,612548
2029.5691256523132,612596
2029.8198273181915,612704
2030.3212018013,612756
2030.822401046753,612812
2031.0731480121613,612916
2031.574446439743,612976
2031.8251080513,612980
2032.07576918602,613028
2032.326409816742,613116
2032.5770633220673,613132
2032.8277261257172,613184
2033.3290784358978,613244
2033.579726934433,613304
2033.8303887844086,613356
2034.0810525417328,613408
2034.5823650360107,613464
2034.833086013794,613520
2035.083758354187,613568
2035.3344495296478,613624
2035.8356914520264,613676
2036.0863327980042,613780
2036.3369879722595,613784
2036.5876519680023,613840
2037.088978767395,613892
2037.3396217823029,613992
2037.5902876853943,613996
2037.8409397602081,614052
2038.3422610759735,614104
2038.5929198265076,614208
2039.0942249298096,614260
2039.5955324172974,614316
2039.84619474411,614416
2040.0968453884125,614532
2040.3475241661072,614580
2040.5982253551483,614596
2040.8488986492157,614660
2041.0995781421661,614724
2041.350243806839,614784
2041.8516201972961,614848
2042.1022951602936,614908
2042.352959394455,614972
2042.6036217212677,615032
2043.104917049408,615092
2043.3555996418,615160
2043.6063129901886,615216
2043.8569774627686,615280
2044.3582954406738,615344
2044.6089754104614,615404
2044.8596348762512,615464
2045.1102948188782,615524
2045.611632823944,615584
2045.862303495407,615632
2046.112918138504,615700
2046.3635697364807,615764
2046.8649497032166,615820
2047.1156811714172,615880
2047.3663501739502,615932
2047.6170313358307,616004
2048.1183626651764,616064
2048.3690083026886,616124
2048.619688510895,616128
2048.8703503608704,616244
2049.3716490268707,616300
2049.6222639083862,616356
2049.8729310035706,616404
2050.1235938072205,616476
2050.6249582767487,616536
2050.875591278076,616588
2051.1263434886932,616644
2051.3770077228546,616704
2051.8783309459686,616764
2052.1290214061737,616768
2052.3797302246094,616872
2052.630388021469,616940
2053.1317331790924,616996
2053.632970094681,617100
2053.8836352825165,617168
2054.384971857071,617212
2054.886266231537,617328
2055.136889219284,617388
2055.6382219791412,617444
2055.8889079093933,617448
2056.1450765132904,617508
2056.395755290985,617556
2056.646427154541,617612
2056.897094964981,617668
2057.147773742676,617672
2057.3984220027924,617772
2057.6491181850433,617784
2057.899785041809,617832
2058.150459289551,617892
2058.652216911316,617992
2058.902901172638,618000
2059.153603076935,618052
2059.4042904376984,618108
2059.9058134555817,618216
2060.1565251350403,618220
2060.4072074890137,618272
2060.657946586609,618324
2060.9084219932556,618332
2061.1591312885284,618384
2061.4097723960876,618436
2061.6604132652283,618492
2061.911133289337,618544
2062.1617381572723,618548
2062.412405729294,618608
2062.663058757782,618656
2062.9137284755707,618712
2063.16441488266,618764
2063.6657490730286,618820
2063.9164040088654,618872
2064.1670594215393,618932
2064.668347597122,618984
2064.919036388397,619036
2065.1696927547455,619088
2065.420341730118,619144
2065.6709971427917,619188
2065.921716451645,619208
2066.1724383831024,619256
2066.423102617264,619308
2066.6737422943115,619356
2066.924421787262,619372
2067.175090074539,619412
2067.425796508789,619464
2067.676460504532,619516
2067.9270980358124,619568
2068.17777299881,619572
2068.4284451007843,619628
2068.679178714752,619676
2068.9298510551453,619728
2069.1805024147034,619784
2069.4311974048615,619788
2069.6884486675262,619848
2069.9391090869904,619892
2070.1897690296173,619944
2070.4404270648956,619996
2070.691108942032,620000
2070.9417560100555,620060
2071.1924526691437,620108
2071.4431166648865,620156
2071.693711042404,620280
2071.9443922042847,620324
2072.195121526718,620388
2072.4457926750183,620448
2072.696520805359,620512
2072.947193622589,620572
2073.448411464691,620636
2073.699080467224,620696
2073.949711561203,620752
2074.2003235816956,620816
2074.4509987831116,620824
2074.701687335968,620880
2074.9523525238037,620940
2075.2030262947083,620944
2075.4536592960358,621048
2075.704321861267,621064
2075.954997777939,621124
2076.2056641578674,621184
2076.4562640190125,621188
2076.7069630622864,621248
2076.9576234817505,621308
2077.2082936763763,621368
2077.459012031555,621432
2077.9603731632233,621492
2078.2110226154327,621552
2078.461705684662,621608
2078.712341070175,621668
2079.2136590480804,621732
2079.4643166065216,621784
2079.7150275707245,621844
2079.9657185077667,621880
2081.225677251816,621908
2081.4763305187225,621932
2082.2284462451935,621988
2082.4791281223297,622096
2082.7298061847687,622156
2083.4816913604736,622200
2083.73232960701,622332
2083.9829816818237,622388
2084.734997034073,622436
2084.9856638908386,622564
2085.2363476753235,622616
2085.988429546356,622672
2086.2391035556793,622788
2086.489818572998,622836
2086.7405111789703,622844
2087.241778612137,622904
2087.49249124527,623012
2087.9939835071564,623068
2088.4952940940857,623124
2088.745979309082,623232
2089.2472863197327,623288
2089.748446702957,623340
2089.999119281769,623460
2090.500475168228,623516
2091.0017096996307,623568
2091.252380847931,623632
2091.503062725067,623688
2091.753732919693,623744
2092.2550418376923,623796
2092.5057151317596,623852
2092.7564013004303,623908
2093.007125854492,623964
2093.5084326267242,624016
2093.75910115242,624072
2094.0097551345825,624124
2094.2604098320007,624184
2094.7616975307465,624236
2095.012358903885,624288
2095.263012647629,624348
2095.5136675834656,624400
2096.015035867691,624456
2096.2657103538513,624512
2096.516366004944,624564
2096.767033100128,624620
2097.2683203220367,624672
2097.519026041031,624728
2097.769693374634,624784
2098.0203428268433,624836
2098.5216369628906,624884
2098.7722902297974,624944
2099.0230581760406,625000
2099.2737169265747,625052
2099.7751019001007,625100
2100.0257952213287,625160
2100.2764513492584,625212
2100.527165412903,625264
2101.028421640396,625316
2101.2790846824646,625380
2101.5298035144806,625432
2101.7804865837097,625484
2102.2817573547363,625536
2102.5324532985687,625592
2102.783194065094,625644
2103.033859014511,625692
2103.535054206848,625744
2103.7857642173767,625896
2104.0364162921906,625972
2104.537713766098,626040
2104.7884199619293,626108
2105.0391097068787,626168
2105.2897787094116,626216
2105.540442466736,626228
2105.7911009788513,626288
2106.0417499542236,626352
2106.29239487648,626412
2106.7937047481537,626476
2107.044356584549,626536
2107.2950282096863,626596
2107.5457496643066,626660
2108.0470354557037,626720
2108.297689676285,626776
2108.5483949184418,626840
2108.7990396022797,626900
2109.300337791443,626960
2109.550995349884,627020
2109.8016822338104,627080
2110.052336215973,627140
2110.5536687374115,627200
2110.804332256317,627256
2111.0550439357758,627316
2111.305683374405,627372
2111.8069767951965,627440
2112.057646036148,627492
2112.30836725235,627552
2112.559023618698,627608
2113.0603065490723,627668
2113.3109652996063,627728
2113.561644077301,627788
2113.8123004436493,627848
2114.313591003418,627904
2114.564300775528,627968
2114.8150022029877,628020
2115.0656666755676,628080
2115.5669872760773,628140
2115.817703962326,628196
2116.0684144496918,628256
2116.319082736969,628308
2116.8204040527344,628368
2117.0710911750793,628424
2117.32173538208,628480
2117.5724012851715,628540
2118.0737175941467,628596
2118.324382543564,628644
2118.57506108284,628708
2118.8257279396057,628764
2119.3270626068115,628824
2119.577755212784,628872
2119.8284165859222,628932
2120.07909488678,628988
2120.5803842544556,629048
2120.831033229828,629096
2121.08177113533,629164
2121.3324403762817,629216
2121.833774328232,629272
2122.0844547748566,629276
2122.3351645469666,629380
2122.5858821868896,629428
2122.83656167984,629432
2123.087240934372,629484
2123.3378982543945,629524
2123.588441133499,629600
2123.839113473892,629604
2124.0897784233093,629652
2124.3404529094696,629692
2124.5911700725555,629708
2124.8418502807617,629812
2125.0925369262695,629816
2125.3431787490845,629872
2125.5938358306885,629916
2125.844494342804,629924
2126.0951125621796,630028
2126.5963859558105,630084
2127.101749897003,630144
2127.352442741394,630248
2127.853739500046,630300
2128.1044244766235,630304
2128.3551018238068,630364
2128.60577249527,630420
2128.856427669525,630472
2129.1071240901947,630528
2129.3577904701233,630576
2129.859480381012,630640
2130.110246658325,630696
2130.3608949184418,630752
2130.611567258835,630796
2130.8622937202454,630804
2131.1146364212036,630856
2131.366628885269,630908
2131.617272377014,630960
2131.8679387569427,630964
2132.118465423584,631012
2132.369419813156,631060
2132.6201095581055,631116
2132.870761156082,631172
2133.372341632843,631224
2133.6230039596558,631272
2133.8736600875854,631324
2134.124352455139,631376
2134.6258466243744,631436
2134.876631259918,631488
2135.1273097991943,631536
2135.377927541733,631648
2135.6283938884735,631712
2135.879056930542,631772
2136.129769563675,631836
2136.3804235458374,631896
2136.631096839905,631952
2136.881727218628,631960
2137.1323804855347,632024
2137.3830399513245,632088
2137.6336913108826,632148
2137.8843665122986,632196
2138.135043144226,632208
2138.385744571686,632276
2138.636398077011,632332
2138.8870561122894,632388
2139.1377375125885,632392
2139.388388633728,632448
2139.6390471458435,632520
2139.889706850052,632572
2140.140372276306,632632
2140.3910644054413,632636
2140.6418313980103,632696
2140.8925528526306,632756
2141.143234729767,632820
2141.3938512802124,632864
2141.644541501999,632880
2141.895075082779,632936
2142.1457426548004,633000
2142.3964035511017,633052
2142.6470999717712,633056
2142.897781610489,633124
2143.1483800411224,633176
2143.399097442627,633228
2143.6497571468353,633292
2143.9050216674805,633308
2144.155685901642,633356
2144.4063539505005,633416
2144.657123565674,633472
2144.9078035354614,633532
2145.40904545784,633592
2145.6596994400024,633648
2145.910352230072,633704
2146.1610271930695,633768
2146.4117760658264,633772
2146.662458181381,633828
2146.913116455078,633884
2147.163762807846,633936
2147.4144220352173,633992
